42.28039582221954 42.8984854618802 -18.24427119714025
-80.47679718811381 -10.627492964134 -17.67375986571157
26.56789981722778 -41.15522106883468 90.86333943686887
-9.243783461730526 80.67216758682383 63.63325117001146
79.92492626423011 13.67185047421797 39.33347706686238
94.85842006919101 59.56388719657071 12.34868373200968
-74.51159044495161 -27.51164464491912 92.83118754117854
-26.3421173740766 -72.15069158543828 47.26064760921233
-14.56763195962464 8.567717492052207 -94.21142044356992
-29.342338921288 -61.01389147189145 -20.79722396704703
-52.08447091902845 23.93921445401755 92.75333483617548
-27.15711110585602 70.80812469296238 -32.49483986101426
-23.97408014981942 79.35383472605533 60.34481274356064
-15.89609957641563 5.87656808383461 -89.66063153934273
96.23590233242456 27.95920829645431 51.90313675085677
42.66969486802286 61.2012449758293 -36.63721225691172
-65.58418952210091 -16.38044593818645 -52.81388146838279
73.79199997058055 55.37795889398915 -75.74319707746686
87.98571738607063 98.29293166923566 11.25087910066166
-42.68882266082089 73.47535419030937 37.53643877714524
39.98028828472295 -37.90668372939915 -37.44225308861872
52.21764414464085 21.56887962606966 -16.87901533856929
28.74455293840299 -99.17105749974236 39.84987240885404
-90.60380168846093 6.170909256306301 10.65742193104182
88.14062500290379 28.3929783958504 -85.61551227752967
1.420733546851238 94.73660861304856 -98.30703441657874
13.06372924306876 93.30643861088032 26.50039359861589
-65.21462406012481 -64.56345313936157 -25.67572567983104
-67.31068634751183 -91.6257337036167 -54.24807062200563
-73.2564753914143 -70.94414524485947 -89.85741876374544
-30.71563578973152 49.71788074207748 20.81415986387871
-29.16096157885325 28.82571282897928 -71.5479520297549
-38.15647353878545 46.46630891076193 -89.43437707479565
22.93589913542415 -59.57041798894625 -84.09600221299203
39.73756225234411 -51.69504006194329 -77.0865860457144
88.94035108185344 -78.445586378161 15.97652471873285
-75.17634768303964 47.84733653421747 95.18757049094351
-80.7041260127036 23.81250369421335 28.12845882570005
93.91073835872139 -97.91630090915363 42.9381972025508
93.69636307934385 -0.8903559231313696 76.55316078091059
53.61971659933966 -14.36505738442983 31.84169308680829
-95.33838787165104 -52.93240257305428 79.57846660865658
-87.24967683486372 -66.66441796890496 21.67289665484247
-68.57442901683618 22.9695452785371 19.80369846858385
-42.75803491885733 -3.654137979630379 60.62510705826913
-15.68702040650835 -76.20971451382262 -89.53282872686682
88.42332196726137 -79.9888793851846 75.98777771888308
5.748873325046611 31.59472954473013 41.45302983235591
86.49654356318952 -48.99688182837644 26.06702767904383
88.85035900468662 -58.47467355370969 -65.69174959961009
22.85035128028026 -72.60348538727625 69.45110611558837
-30.8694167938926 35.34729870362503 34.56736393699771
-8.250953072564704 -49.41949816733563 35.63128068420951
-33.65714877134963 9.479908854289643 -28.62053532343781
37.02404747819313 14.47468537340277 -91.70459855461824
27.23477708602469 -36.14431303850193 12.00494563892044
45.51647788758404 -87.59855780300751 -34.11362962168816
-20.515040476981 91.72542837804647 -91.33449733084666
55.03611840942861 40.45252789565288 69.07584485789391
28.04182516506868 -72.8478895562321 59.70152009997469
60.92498082448658 -82.70554930247701 -28.35680067873838
-26.33810765511392 -99.85489027410316 -88.97735592111475
-88.32512156923181 37.69159929937509 19.65673072773736
-97.77945346565954 25.01689692929621 72.13949458415073
76.22256620421976 20.73446161083952 -51.74295919417888
25.89094885183287 94.9185290595973 34.63798444735242
10.88911896508915 64.17014677269961 -55.31797972728636
-50.14311645628931 -46.21359881555986 -15.22948494589588
-24.26755422199615 60.65894585231617 -65.87622090252123
-65.83267533014528 16.10684558172606 49.04520572565849
-7.729947710366202 -68.99254615889839 -32.76127468647061
-54.2038792813002 -16.08847033790967 -80.86089324448605
95.99227886174523 89.1098898584882 64.02512965471325
63.82952098878607 -4.340466061061187 -27.20783769449043
89.91070764629782 64.19178354051225 36.40779963104507
17.07191305095062 -9.4948867123959 64.39153393828769
-32.77840775533843 -28.61102554284217 -41.9516006741609
62.87843272827725 -33.83334148472715 79.99933670070719
9.023217973410169 88.21802645865868 -74.39270063005237
92.68043475270464 -24.79817547568836 -36.73229732273875
-97.0846266716935 78.08267693239866 60.28016156752648
-25.87951511525563 -21.05593979697068 83.7898726441867
-35.68213588976604 38.87309690315075 17.86946702596582
78.04304403164667 -60.66814662949337 -94.08103646616091
97.94290357840192 65.68830293399233 -89.16203956213577
-17.35274171300541 -78.32700509453196 -53.15507143536416
-39.38563140508301 93.03212524562041 81.15525173761185
-67.54997893751781 -51.60074139236265 -28.39525953700237
-92.93564849131647 72.15378166118167 89.59919020769915
29.8023019901362 -20.71402472539708 57.80199732286455
9.263282858300315 -79.36218433682136 33.38439166497793
-60.73323776690881 -16.83610280730584 -47.53219508465107
76.61170366891983 99.74387807702345 -64.66124185454103
-15.93431318169213 18.82213095402001 31.95693160397727
84.52930442910196 56.13068555338889 -97.76629224183506
7.335618668124488 -62.39332307559727 21.98004365929215
-51.41958419037712 -81.78569957595045 -49.46887655507458
-45.53401636100859 -31.18737168211266 -21.2614254182076
-42.06390576375655 -52.07498843877277 -66.01080206090492
25.62007938235389 -24.17537643424891 -91.72261826279495
-58.62557288515767 -66.70167772042316 29.85744512592684
-4.432800006055892 -61.65969007652571 60.61840582388367
-84.80167147010074 89.91517435984665 62.20914393457485
11.52146215925465 23.91976008370191 21.29564223700911
29.31006062945136 -99.54723904988664 78.89482654856242
93.30566561342457 -58.65084302137543 31.26103028522722
55.9244008259961 37.42398346195468 14.03009167944566
-91.51051203802042 -26.66361358718171 56.46303293408008
70.84936251283725 -44.34789451910742 70.68284828574653
43.53396388320601 80.758427705901 27.62777994661585
-89.58162777462742 95.86664707770727 -42.48892697041516
-14.0674826188978 -86.40758730222339 98.61841657811331
-19.27237032142316 30.40849503768515 -97.73065701561754
77.03602826420703 59.20392784075101 28.35422851294937
78.64986730731584 -14.56302534940818 22.23121459873593
-73.17336616015005 93.34729897008106 33.00627391764807
76.66184988609108 0.3357513440129134 -70.06208423049804
-71.15526750028741 -84.01669225603709 97.51824616703408
37.24867470677273 69.78540152868329 -48.2799457809664
-30.59609265536379 -1.073520683774409 -75.03279824842269
-82.59195425287463 -49.09058745204563 11.39838070205612
-5.117303757263835 -14.28931434734643 56.00760930288639
2.403449792079027 21.49660668789113 -41.58697688854625
56.34244608027588 -56.49902623829038 26.24954632004123
-17.44873634530587 30.57282157641206 -38.34960857539103
20.84024864723297 -40.86098433421112 -84.30868475385202
38.07223736064842 87.59922910311526 68.36032323319156
42.33199592651084 8.76549249494094 68.9277546033253
-7.296772819707787 -50.86251250564219 -83.8624714256937
-78.17082243947816 -9.881953818749956 51.80809344383724
-67.1035498639761 16.55523998815769 65.26385358928684
25.84302611765148 -7.63081812467642 53.71852142424863
-70.12144129434505 96.70642712842931 -49.19821435344189
64.63010559328424 -16.1976396398133 92.95206116966058
93.35274228488282 -90.55079326951939 -60.33115130515581
-69.31762796716832 2.032458983921592 -57.22444836392079
-86.0701392308128 50.18775896232152 -45.33819014442939
47.56545423669558 44.90274757619082 -51.437845210872
-95.24159033250906 -10.91055917832621 24.65792780515396
74.68633682865359 -88.11430395438974 87.92670788057976
-66.9573696167279 -5.474986939067817 -89.93873177293824
-6.936794258912615 -67.58998472745181 -67.20131549011316
86.85224698969789 -54.51577922517347 46.11271108769546
0.3115204755721912 -80.29323685536042 -96.21459352832797
76.66701162631509 -9.541770528896388 61.86425348440345
-62.8984950552323 62.37948783724541 -12.27109763716604
-64.11215686116336 -10.09276370288471 50.27817591551839
13.094088198748 82.75873815906887 -82.53503068459595
68.86364518122419 89.4768989175866 17.86643457361906
47.33694346477482 -16.43658951172468 94.0241279313385
-57.90820533479525 35.02693193451108 -27.38437722202919
81.29700012471035 84.06145218816454 -90.81770925844461
-59.5146031127676 40.93408639260541 -71.23924832746926
44.99334304967277 91.46204044527543 11.72797848095154
42.2795817997673 -67.17695702808729 30.77596830590246
-40.56902731534308 -62.27737126166982 -53.72546734980486
-39.77386981224803 2.900316727235541 72.76845258314071
-73.71435275455835 30.83307839341198 -70.29642697445341
-1.158823189240799 29.79448208225526 -38.12400116834418
-42.12141278146829 10.04988534962583 -32.80358767611317
19.4150847552881 42.56559249457639 -40.34274960058451
24.93724421205208 -42.45549251727441 11.04240175299658
87.99095640966019 -60.7943467003002 -85.29431937135541
60.20727650814776 90.19978262301238 73.63354729434803
-60.91047941854358 86.0553495118849 -93.96656942215893
80.24015282164268 85.59362606782035 41.94104529984605
-86.21693810833092 -18.70075015095386 84.59289727716337
33.45251576260119 -55.02918911197961 -70.66692394307204
-80.59742687943651 30.24676869964651 57.91442257708839
-97.67486776817002 74.34917113861646 -56.06745258963069
-88.53630623251595 -80.5960899424399 93.5134218693851
-76.04736894603266 12.54430419502317 43.88307218377739
-14.29987988014526 34.52104684219539 87.26055947262715
-70.63752396804323 -82.38256898699646 -73.84953033841462
-36.37736403772062 77.84269519211273 26.31333899984472
-12.7838733931927 -40.19932644379939 -46.54374100556934
-72.01291765987165 -23.66803907445246 27.31898654927098
-23.7861737665879 72.09927967161028 33.45964647083272
-41.26556592450271 60.74034818664218 91.75580828451234
-41.87342709526961 -55.3645723812158 -72.8775706556978
-78.96969429525916 -72.26371839031175 -70.34113649447855
91.13067385729099 93.71816158244467 19.82885666791964
-27.21752361205069 -73.29163778844504 -76.44462213541996
-81.39534418122666 -74.30421714376723 -99.00920897424223
3.603233773633208 -50.81589799545091 -99.04789417741368
61.46615993705684 -32.46628606565728 16.63651720023995
-68.3611388910886 -87.16432164556765 77.30227378428336
80.69992774814143 -27.12711685798833 72.44765216737098
-42.75093968684661 -38.10406694523413 92.87843169932617
31.48130511759375 -41.92028003714911 27.09566704675101
95.51375386822771 -92.0450179195181 -44.48874836696719
-99.10359638580225 -0.7199828075095449 -23.18241143906795
60.3945170473057 -73.46898917977536 -30.15013829362837
50.09163726831416 -68.85043400950862 30.80389299585882
-41.01248829123484 61.08012766142055 -16.38992524333957
-3.423406138052554 64.74816881708617 49.88263105848455
-84.2161782717443 47.06564419403833 82.5505889324935
-54.69855811591794 -12.48570021771483 73.24970072929739
-74.96473443190371 13.95270163931375 27.58573858650048
-61.45338971333177 91.68624456292382 -27.98150831598764
-72.30226191164924 35.38663145425396 -86.10309454112806
36.65660218167253 -59.5078742939876 -36.95915172384218
-27.51576034066364 66.36610640933579 -38.03817393718614
7.145624347374535 -9.066731631200009 12.52271425279219
-23.74608394602827 -80.41695190888774 -20.93711726116018
-73.09159910838578 -57.51317133114543 -58.53605621855856
-16.37219306797463 39.16249315225435 95.9443406851622
-3.661610113914804 -57.46878848238813 -54.34691955820147
-63.26293605110897 -13.3587570816459 58.25215415973218
10.67391977287311 -61.37955518541162 22.66329300058396
-38.50812828294995 -93.3633662247846 -89.55184682654581
88.57597563011453 -78.40749830008919 -16.14475692722347
-63.19906090779109 -25.29329908388479 -14.74267806114458
-6.50526837801274 -97.66290430421184 -34.05878153882084
30.62257211428783 -87.8200957536214 -55.7207091351848
-74.33791097639696 -49.27239707642289 14.41633058062588
65.85806135805589 -81.34983558141813 55.34787648997405
-81.81683426842397 -74.33084353849377 41.69301923293879
-8.239910088904335 73.47075497161994 -79.35970960337394
-51.22527340933011 -44.70591472328069 86.11113486863705
13.30863682220322 16.55807341324003 78.97539310007159
-51.04184689092909 -73.24774514718791 -61.60427743400257
20.84636021646988 18.516453049145 77.11607264838329
-39.96464116355533 50.35430449542368 45.39448313379766
49.81230545819591 -74.51362975032374 -39.84755719763903
96.68173651765149 64.06885095209651 -84.95751457039377
-71.26553898983917 90.08497880679811 67.35562351898585
-66.82931406304974 87.67877513010957 -71.25666575167439
-47.49683044768235 71.33412148416257 32.00460197968356
-99.78218148838319 -87.93420134045128 -57.13231032880882
-25.4147514226677 32.63523692560582 23.23477450393064
34.30924148152352 -52.4915422811454 -42.39243870555984
-84.97218720056185 -52.45942343735616 63.37898293933997
-31.59836987538237 22.48977770133702 -34.25331487532505
20.81901676421192 81.09052358430418 -37.53825332018095
88.1279219958253 85.87082429438564 65.79403315793425
29.17894295648571 23.64130452019457 90.83996848923965
94.91192554558489 -67.17497987959361 -58.13404935498132
25.60097909076877 53.27562549072587 -81.47242767084185
69.07648753395732 43.48651126275134 87.52291500034556
36.97622034966586 29.24423377291103 -68.03001356401822
25.86583278214663 65.48769875518485 -32.91556512363165
16.32629064282043 -74.80095066307361 58.363171395688
29.26683870160023 72.04611736606672 98.202482297911
-45.90326049277963 -96.45853691286416 -57.63515003650377
62.53060353858842 1.180313030470925 41.01073086357356
75.75686342931152 -8.664600600597183 -32.90382462587188
29.99211456021793 -90.88864173975485 -61.95270878134462
25.83357581633934 -5.377917465647053 -50.01205325000772
-76.06242346231572 47.09618042475645 66.1989612121483
77.27257126662117 -98.33295354897965 12.77525922506904
50.51954774382372 40.73171834299316 55.2708857914421
-50.85346004475551 47.4251957618488 -59.82562046851265
-5.712419386048618 71.11186507813716 -44.50264113592935
86.81070480309249 6.460480808722946 -26.46644867782457
41.58016112247709 86.91888765056133 75.42330884117231
60.21734774331104 -28.43481265984925 52.82300261296372
-84.02188933057138 -59.51051985122323 58.32433401393177
-2.919708266388221 -47.46501644777127 99.96965897018568
35.67272636804657 -55.77021709933169 88.10742534430869
79.12549003200422 -94.84905967685283 14.43056731704804
-10.25826193839027 -46.81777662780321 -42.75867671658183
-88.63046418745986 -59.45247034744027 -41.36022912261313
-67.97372583139584 -41.56394243704552 45.76287977305771
-81.62023732910853 79.08358221447365 56.96104899568297
12.78332796851029 87.47573980740677 -54.44137315106926
